1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,5,1
8,9,1
9,6,0
10,2,0
11,6,0
12,6,0
13,10,1
14,10,1
15,9,2
16,24,1
17,31,1
18,35,3
19,30,1
20,46,5
21,54,2
22,65,2
23,70,2
24,82,4
25,87,7
26,97,9
27,130,5
28,113,6
29,134,12
30,147,16
31,190,13
32,191,15
33,254,14
34,315,19
35,322,14
36,394,25
37,471,40
38,557,32
39,717,24
40,804,57
41,1017,41
42,1205,60
43,1558,75
44,1793,81
45,2153,107
46,2455,132
47,3003,147
48,3565,183
49,4335,204
50,5241,265
51,6237,307
52,7333,375
53,9096,446
54,10358,588
55,12602,669
56,15056,798
57,17573,910
58,21438,1115
59,25311,1336
60,30511,1625
61,36546,1870
62,43979,2249
63,50505,2632
64,52253,2922
65,47098,2772
66,36441,2537
67,25391,2016
68,15677,1480
69,9253,1040
70,4954,697
71,2526,428
72,1244,274
73,586,134
74,257,72
75,101,50
76,44,21
77,18,13
78,10,9
79,5,3
80,3,2
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
