1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,4,0
7,2,0
8,8,0
9,6,0
10,14,0
11,18,1
12,21,0
13,33,0
14,33,1
15,26,2
16,20,3
17,51,2
18,55,9
19,61,2
20,66,0
21,78,6
22,75,5
23,102,8
24,119,7
25,147,9
26,141,5
27,185,11
28,231,12
29,264,13
30,311,17
31,458,19
32,569,25
33,670,24
34,861,38
35,994,47
36,1113,51
37,1305,71
38,1591,86
39,1867,110
40,2203,121
41,2566,145
42,3216,149
43,3798,213
44,4547,229
45,5497,281
46,6574,325
47,7874,436
48,9243,468
49,11318,553
50,13578,671
51,16093,791
52,19137,968
53,22926,1213
54,27925,1409
55,33387,1737
56,40122,2029
57,47793,2410
58,53033,2839
59,52571,2890
60,44402,2741
61,33241,2386
62,21719,1816
63,13343,1311
64,7441,910
65,4028,600
66,2033,328
67,961,222
68,475,133
69,201,58
70,81,33
71,28,26
72,12,14
73,5,4
74,2,2
75,3,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
