1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,6,0
8,8,0
9,7,0
10,11,0
11,17,0
12,13,0
13,18,0
14,26,0
15,29,3
16,46,3
17,37,2
18,52,3
19,64,4
20,84,5
21,104,1
22,140,6
23,136,10
24,153,5
25,183,11
26,243,8
27,292,17
28,331,15
29,388,30
30,447,30
31,593,29
32,696,38
33,804,36
34,988,51
35,1214,75
36,1415,77
37,1704,70
38,2040,94
39,2482,122
40,2911,154
41,3469,173
42,4086,210
43,5150,260
44,6087,301
45,7179,337
46,8567,423
47,10381,550
48,12526,658
49,15192,769
50,17713,894
51,21449,1082
52,25250,1286
53,29858,1510
54,35816,1922
55,42280,2277
56,49603,2638
57,52243,2893
58,47546,2897
59,37422,2557
60,26536,2081
61,16629,1499
62,9923,1066
63,5413,737
64,2855,444
65,1465,270
66,631,157
67,300,84
68,131,56
69,63,12
70,22,17
71,8,4
72,3,2
73,0,1
74,1,1
75,0,0
76,1,0
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
