1,1,0
2,0,0
3,1,0
4,0,0
5,8,0
6,11,0
7,13,0
8,15,1
9,26,0
10,26,0
11,36,2
12,63,1
13,55,4
14,76,0
15,79,5
16,94,3
17,133,7
18,140,9
19,161,7
20,160,14
21,231,10
22,221,9
23,282,11
24,356,30
25,413,21
26,520,27
27,586,39
28,720,45
29,864,48
30,1053,53
31,1219,63
32,1555,74
33,1702,89
34,2195,105
35,2527,126
36,3051,169
37,3714,212
38,4325,212
39,5228,279
40,6299,307
41,7605,369
42,9446,439
43,10832,523
44,12944,655
45,15231,824
46,18325,950
47,21736,1186
48,26099,1473
49,31352,1619
50,37527,1911
51,44696,2345
52,51394,2672
53,52603,2844
54,46762,2822
55,36192,2521
56,24838,1999
57,15510,1429
58,9023,973
59,4839,646
60,2488,431
61,1119,268
62,582,158
63,264,66
64,96,37
65,52,24
66,25,7
67,6,3
68,7,4
69,2,2
70,0,1
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
