1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,1,0
11,3,0
12,5,0
13,1,0
14,4,0
15,8,0
16,2,0
17,7,0
18,11,0
19,13,0
20,11,1
21,25,2
22,37,1
23,40,2
24,50,0
25,48,1
26,57,3
27,74,3
28,92,4
29,86,3
30,120,6
31,131,2
32,172,6
33,192,11
34,272,17
35,333,12
36,341,12
37,418,18
38,476,31
39,584,27
40,717,41
41,846,57
42,983,60
43,1166,63
44,1401,71
45,1675,100
46,1892,98
47,2286,127
48,2714,146
49,3273,181
50,3993,212
51,4787,287
52,5854,272
53,7137,341
54,8458,464
55,10147,517
56,12165,617
57,14528,740
58,17426,891
59,21013,1093
60,24991,1235
61,29894,1518
62,36230,1841
63,43079,2112
64,50642,2568
65,54439,2881
66,50506,2887
67,40244,2612
68,29080,2227
69,18656,1645
70,10946,1122
71,6037,784
72,3093,462
73,1555,296
74,726,170
75,313,86
76,165,48
77,42,21
78,29,10
79,10,10
80,2,6
81,1,0
82,1,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
