1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,6,0
8,5,1
9,1,0
10,6,0
11,13,0
12,9,2
13,11,0
14,8,2
15,6,2
16,5,0
17,13,1
18,23,1
19,22,1
20,27,2
21,23,2
22,42,1
23,62,1
24,58,6
25,110,4
26,117,4
27,105,3
28,180,5
29,194,5
30,238,12
31,314,7
32,352,12
33,414,19
34,562,27
35,667,32
36,750,25
37,881,39
38,1070,66
39,1362,70
40,1439,71
41,1860,97
42,2207,113
43,2547,153
44,3003,165
45,3578,206
46,4368,238
47,5457,260
48,6195,324
49,7380,368
50,9011,464
51,10936,551
52,12955,653
53,15681,753
54,18265,963
55,21593,1092
56,25783,1338
57,31385,1576
58,37465,1937
59,44696,2333
60,51272,2652
61,52491,2971
62,46465,2856
63,35728,2497
64,25117,2045
65,15407,1455
66,9020,946
67,4831,604
68,2469,403
69,1240,219
70,646,130
71,234,83
72,131,36
73,46,25
74,13,15
75,9,8
76,3,2
77,1,1
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
