1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,2,0
9,4,0
10,1,0
11,4,0
12,6,0
13,5,1
14,3,0
15,1,1
16,3,0
17,6,0
18,4,0
19,9,0
20,5,2
21,8,1
22,17,0
23,19,2
24,26,3
25,15,1
26,17,2
27,18,4
28,29,1
29,35,1
30,43,0
31,66,3
32,73,3
33,84,2
34,122,7
35,136,11
36,189,4
37,284,9
38,327,13
39,414,14
40,535,27
41,622,28
42,800,22
43,824,49
44,1070,54
45,1288,67
46,1555,78
47,1855,76
48,2133,116
49,2501,109
50,3076,171
51,3576,200
52,4264,220
53,5050,219
54,6089,325
55,7218,403
56,8286,458
57,10120,557
58,12223,650
59,14635,763
60,17297,861
61,20739,1062
62,24707,1265
63,29343,1556
64,34874,1801
65,41648,2206
66,48963,2644
67,52335,2894
68,48686,2817
69,39143,2706
70,28042,2140
71,17695,1586
72,10502,1110
73,5768,728
74,3003,475
75,1474,269
76,689,149
77,342,96
78,141,51
79,64,25
80,18,13
81,15,7
82,2,5
83,3,3
84,0,0
85,1,0
86,0,0
87,1,0
88,0,0
