1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,7,0
7,6,0
8,9,0
9,10,1
10,5,0
11,2,0
12,4,1
13,2,1
14,5,2
15,4,0
16,0,0
17,2,2
18,5,1
19,1,0
20,1,0
21,1,0
22,8,1
23,4,0
24,4,0
25,8,1
26,10,0
27,14,0
28,11,2
29,18,1
30,15,2
31,21,2
32,27,3
33,38,0
34,50,0
35,67,3
36,90,2
37,110,3
38,130,3
39,136,6
40,156,5
41,201,10
42,261,11
43,295,17
44,410,14
45,521,16
46,622,26
47,736,27
48,880,45
49,1186,41
50,1428,68
51,1702,79
52,2013,107
53,2397,121
54,2822,121
55,3355,178
56,4019,202
57,4792,235
58,5730,316
59,6599,384
60,7973,447
61,9761,478
62,11550,603
63,14015,694
64,16545,822
65,19736,1025
66,23387,1195
67,28175,1479
68,33462,1735
69,39765,2084
70,46534,2388
71,51819,2869
72,50580,2997
73,42443,2729
74,31260,2263
75,20672,1757
76,12697,1270
77,7131,879
78,3715,561
79,1856,346
80,899,217
81,401,115
82,174,70
83,83,38
84,32,6
85,17,4
86,6,1
87,5,2
88,3,2
