1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,5,0
10,1,0
11,1,0
12,2,0
13,7,0
14,6,0
15,5,0
16,7,1
17,12,0
18,2,0
19,3,0
20,5,1
21,13,2
22,13,1
23,17,0
24,30,1
25,26,0
26,34,2
27,34,3
28,39,2
29,56,5
30,47,4
31,73,4
32,121,3
33,139,0
34,171,7
35,172,1
36,285,9
37,308,18
38,411,12
39,416,18
40,543,20
41,697,32
42,864,39
43,1051,53
44,1228,64
45,1456,70
46,1661,86
47,2134,95
48,2641,130
49,3135,145
50,3755,196
51,4509,208
52,5458,282
53,6403,339
54,7979,398
55,9457,457
56,11498,564
57,13564,651
58,16219,835
59,19616,985
60,23379,1168
61,27468,1381
62,33422,1688
63,39654,2008
64,47590,2490
65,53573,2893
66,53671,2930
67,45985,2806
68,34638,2428
69,23540,1916
70,14127,1386
71,8228,971
72,4411,588
73,2147,377
74,1129,238
75,523,106
76,249,64
77,107,31
78,54,17
79,17,15
80,13,5
81,1,3
82,3,4
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
