1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,2,0
18,1,0
19,3,0
20,1,0
21,1,0
22,0,0
23,3,0
24,0,0
25,4,0
26,1,0
27,2,1
28,3,0
29,2,0
30,3,1
31,6,0
32,11,1
33,7,0
34,10,2
35,9,0
36,14,0
37,13,0
38,10,1
39,16,0
40,14,0
41,12,0
42,14,0
43,12,1
44,25,0
45,23,4
46,22,0
47,32,2
48,28,2
49,59,3
50,51,2
51,60,4
52,84,3
53,91,6
54,117,5
55,112,5
56,137,11
57,206,5
58,216,12
59,251,13
60,326,15
61,392,15
62,453,21
63,528,35
64,624,31
65,778,45
66,937,45
67,1087,54
68,1297,80
69,1666,74
70,1956,101
71,2256,87
72,2611,145
73,3186,177
74,3617,204
75,4534,251
76,5408,252
77,6317,322
78,7656,405
79,9176,440
80,10868,569
81,13215,692
82,15408,787
83,18833,971
84,22057,1127
85,26639,1390
86,32144,1702
87,38273,1967
88,45987,2302
