1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,3,0
8,8,0
9,11,0
10,5,0
11,6,0
12,5,0
13,4,1
14,20,1
15,12,0
16,20,0
17,17,0
18,22,3
19,24,2
20,23,1
21,27,1
22,44,5
23,31,1
24,56,2
25,64,5
26,59,3
27,94,3
28,104,2
29,128,7
30,160,7
31,170,7
32,214,17
33,264,16
34,306,14
35,412,17
36,445,20
37,531,28
38,634,26
39,802,45
40,891,34
41,1084,49
42,1384,68
43,1518,85
44,1849,94
45,2184,113
46,2666,135
47,3098,140
48,3772,206
49,4514,237
50,5366,260
51,6187,349
52,7487,387
53,8957,451
54,10722,539
55,12712,662
56,15364,778
57,18109,955
58,21719,1089
59,25683,1376
60,30649,1509
61,36132,1912
62,43169,2341
63,49860,2590
64,52353,2878
65,47080,2865
66,36881,2497
67,25705,1951
68,16309,1489
69,9396,1037
70,5125,656
71,2547,417
72,1342,238
73,600,144
74,271,93
75,114,38
76,56,22
77,25,10
78,5,10
79,4,4
80,1,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
