1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,13,0
7,4,0
8,5,0
9,9,0
10,10,0
11,11,0
12,19,1
13,15,1
14,19,4
15,20,3
16,18,1
17,35,2
18,31,2
19,32,3
20,34,3
21,55,6
22,55,3
23,64,5
24,67,7
25,57,5
26,77,4
27,84,5
28,98,8
29,124,10
30,157,9
31,189,4
32,225,15
33,261,19
34,330,18
35,417,19
36,490,21
37,528,34
38,644,37
39,773,41
40,874,45
41,1046,51
42,1259,66
43,1502,77
44,1811,85
45,2219,91
46,2651,147
47,3111,166
48,3740,200
49,4617,252
50,5505,281
51,6642,354
52,7909,401
53,9309,470
54,11497,552
55,13876,676
56,16434,813
57,19650,1026
58,23423,1242
59,27876,1462
60,33476,1707
61,39939,2162
62,47030,2491
63,52050,2725
64,50165,2969
65,42455,2691
66,31760,2296
67,20909,1786
68,12706,1276
69,7022,855
70,3757,528
71,1825,313
72,927,199
73,415,117
74,158,49
75,91,30
76,36,16
77,19,10
78,11,3
79,0,5
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
