1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,1,0
21,0,0
22,1,0
23,2,0
24,2,0
25,4,0
26,5,0
27,4,0
28,8,0
29,4,1
30,7,0
31,10,1
32,10,0
33,14,1
34,7,0
35,5,0
36,11,2
37,9,0
38,13,2
39,14,4
40,25,0
41,22,2
42,43,0
43,42,0
44,54,2
45,70,3
46,78,3
47,79,2
48,76,6
49,101,6
50,140,11
51,159,10
52,213,14
53,255,9
54,296,15
55,354,13
56,414,20
57,459,26
58,545,31
59,676,40
60,796,47
61,963,55
62,1129,58
63,1415,71
64,1761,107
65,2084,90
66,2497,117
67,2840,146
68,3550,157
69,4206,198
70,4864,271
71,5780,289
72,6861,382
73,8203,447
74,10012,542
75,11641,652
76,14107,757
77,17040,893
78,20084,1050
79,24016,1222
80,28593,1472
81,34314,1789
82,40712,2166
83,48806,2456
84,56853,3060
85,60808,3240
86,56252,3347
87,45442,3025
88,31883,2478
