1,1,0
2,0,0
3,1,0
4,7,0
5,5,0
6,9,0
7,17,1
8,15,0
9,22,0
10,19,2
11,42,1
12,35,2
13,52,2
14,51,4
15,61,4
16,78,6
17,57,4
18,96,7
19,127,10
20,147,8
21,172,6
22,226,6
23,215,15
24,253,14
25,308,16
26,335,17
27,406,25
28,508,27
29,563,33
30,693,39
31,801,46
32,947,53
33,1135,76
34,1337,91
35,1647,83
36,1873,89
37,2274,127
38,2704,135
39,3108,153
40,3735,203
41,4390,228
42,5431,261
43,6343,355
44,7829,373
45,9104,486
46,10683,589
47,13011,701
48,15492,837
49,18454,947
50,22136,1276
51,26494,1395
52,32274,1630
53,37770,1950
54,45116,2287
55,51073,2633
56,51621,2782
57,44872,2808
58,34300,2406
59,23436,1862
60,14170,1383
61,8165,1015
62,4480,664
63,2263,385
64,1107,241
65,491,144
66,265,81
67,102,44
68,46,28
69,17,11
70,5,3
71,0,2
72,3,2
73,2,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
