1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,1,0
10,0,1
11,0,0
12,2,0
13,1,0
14,1,0
15,0,0
16,0,0
17,6,0
18,2,0
19,1,0
20,5,1
21,3,0
22,3,0
23,5,0
24,5,1
25,6,1
26,3,1
27,5,1
28,3,0
29,3,0
30,3,1
31,2,1
32,4,0
33,2,0
34,3,1
35,2,0
36,3,0
37,4,0
38,3,1
39,7,1
40,7,0
41,6,0
42,6,1
43,9,2
44,11,0
45,18,1
46,13,0
47,10,1
48,26,1
49,18,1
50,33,0
51,28,3
52,22,3
53,26,2
54,35,4
55,59,2
56,71,1
57,74,4
58,89,3
59,121,6
60,144,4
61,161,8
62,152,14
63,190,13
64,250,12
65,278,15
66,338,30
67,430,24
68,523,33
69,619,25
70,758,31
71,921,37
72,1063,57
73,1357,63
74,1600,55
75,1929,95
76,2228,119
77,2799,126
78,3406,180
79,3951,220
80,5016,247
81,5791,280
82,6971,344
83,8330,391
84,9930,502
85,11659,576
86,13943,772
87,16628,888
88,19789,1096
