1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,0,0
7,0,0
8,7,1
9,2,0
10,5,0
11,8,0
12,14,0
13,7,0
14,18,1
15,15,1
16,19,0
17,31,0
18,30,3
19,37,3
20,22,3
21,34,4
22,49,2
23,37,3
24,62,5
25,63,1
26,88,1
27,103,3
28,110,9
29,153,15
30,193,10
31,240,9
32,290,10
33,365,17
34,486,25
35,531,19
36,679,39
37,844,31
38,966,49
39,1146,64
40,1380,77
41,1682,73
42,2056,107
43,2296,141
44,2816,145
45,3413,192
46,4133,219
47,4938,254
48,5913,300
49,7002,359
50,8424,450
51,10091,514
52,12090,608
53,14593,768
54,17348,873
55,20817,1125
56,24515,1243
57,29477,1464
58,35387,1816
59,41835,2086
60,50116,2602
61,53635,2899
62,50285,2928
63,39598,2644
64,28247,2120
65,18089,1599
66,10732,1111
67,5867,729
68,3019,510
69,1563,297
70,709,164
71,355,90
72,160,50
73,72,40
74,31,16
75,12,7
76,4,5
77,0,4
78,0,1
79,0,3
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
