1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,3,0
9,4,0
10,8,0
11,6,1
12,18,0
13,7,2
14,6,1
15,11,1
16,10,1
17,9,1
18,22,1
19,31,1
20,18,1
21,23,2
22,36,0
23,33,1
24,41,1
25,52,5
26,68,4
27,106,3
28,96,3
29,132,4
30,163,8
31,202,9
32,252,12
33,292,14
34,345,16
35,391,32
36,455,27
37,574,29
38,735,30
39,844,32
40,977,48
41,1202,65
42,1510,81
43,1765,88
44,2087,104
45,2506,146
46,2956,134
47,3485,189
48,4303,250
49,5023,265
50,6015,325
51,7222,389
52,8639,452
53,10266,542
54,12619,630
55,15158,739
56,17962,958
57,21522,1091
58,25553,1326
59,30650,1595
60,36470,1813
61,43617,2294
62,50710,2682
63,51881,2832
64,46180,2804
65,36049,2531
66,25173,1948
67,15858,1512
68,8989,989
69,4855,683
70,2582,407
71,1308,260
72,629,118
73,281,103
74,111,62
75,49,25
76,29,9
77,9,11
78,5,3
79,3,0
80,0,0
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
