1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,0
9,2,0
10,0,0
11,4,0
12,1,0
13,2,0
14,7,1
15,6,0
16,13,0
17,9,1
18,3,0
19,13,1
20,11,2
21,11,5
22,15,2
23,13,0
24,22,1
25,49,0
26,34,0
27,56,0
28,51,4
29,47,5
30,76,2
31,94,7
32,119,4
33,132,11
34,135,5
35,167,16
36,225,12
37,227,17
38,309,18
39,334,18
40,441,23
41,546,28
42,685,33
43,842,44
44,950,38
45,1016,55
46,1246,65
47,1539,75
48,1817,121
49,2130,100
50,2664,141
51,3078,186
52,3682,210
53,4334,240
54,5052,263
55,6153,336
56,7347,384
57,8827,445
58,10723,539
59,13058,631
60,15514,802
61,18666,919
62,21909,1177
63,26311,1362
64,31821,1625
65,38111,2009
66,45189,2228
67,51709,2738
68,52031,2916
69,45650,2750
70,34706,2424
71,23129,1906
72,14335,1396
73,8427,935
74,4268,662
75,2163,418
76,1137,218
77,485,143
78,244,62
79,111,50
80,36,22
81,16,12
82,8,6
83,4,2
84,2,2
85,0,1
86,0,1
87,0,0
88,0,0
