1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,1,0
9,2,0
10,3,0
11,10,0
12,9,1
13,7,0
14,13,0
15,21,0
16,29,0
17,27,0
18,46,1
19,59,1
20,57,1
21,74,2
22,108,5
23,124,8
24,125,6
25,149,7
26,189,8
27,264,15
28,305,14
29,343,10
30,455,27
31,520,37
32,592,35
33,680,28
34,755,45
35,931,54
36,1133,61
37,1389,95
38,1572,89
39,1857,114
40,2293,133
41,2722,139
42,3291,179
43,3816,234
44,4617,246
45,5850,301
46,6951,344
47,8448,403
48,10056,503
49,11675,570
50,14401,691
51,16758,830
52,20377,1019
53,24479,1277
54,29103,1459
55,34762,1778
56,42090,2234
57,49217,2438
58,54186,2804
59,51830,2966
60,42649,2661
61,30489,2237
62,20020,1738
63,11979,1218
64,6720,815
65,3515,519
66,1779,338
67,814,199
68,387,104
69,172,60
70,69,32
71,24,12
72,11,11
73,4,4
74,1,2
75,1,1
76,0,2
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
