1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,1,0
7,1,0
8,7,0
9,3,1
10,0,0
11,3,0
12,5,1
13,3,0
14,3,1
15,5,0
16,2,0
17,1,1
18,2,0
19,2,0
20,3,0
21,4,0
22,5,0
23,8,0
24,5,1
25,12,0
26,14,0
27,18,0
28,20,1
29,12,0
30,18,2
31,17,2
32,26,3
33,32,2
34,48,1
35,36,2
36,46,1
37,66,5
38,58,3
39,59,2
40,70,7
41,82,4
42,88,7
43,123,7
44,134,10
45,144,10
46,192,19
47,232,19
48,286,25
49,308,19
50,362,20
51,433,35
52,497,26
53,618,34
54,710,36
55,925,44
56,1133,62
57,1314,53
58,1472,68
59,1703,102
60,2001,107
61,2371,140
62,2871,174
63,3346,187
64,4061,229
65,4742,267
66,5734,263
67,6733,373
68,8179,443
69,9782,519
70,11742,584
71,13743,692
72,16635,894
73,19468,1047
74,23763,1223
75,28023,1485
76,33935,1744
77,40256,2126
78,47744,2394
79,51792,2784
80,49600,2891
81,41220,2655
82,29899,2237
83,19347,1714
84,11631,1175
85,6570,771
86,3440,526
87,1700,298
88,771,174
