1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,6,0
8,4,0
9,2,0
10,6,0
11,9,0
12,2,0
13,8,0
14,18,1
15,17,2
16,9,0
17,11,1
18,19,2
19,27,1
20,27,4
21,18,3
22,22,4
23,36,3
24,52,4
25,56,4
26,67,2
27,75,5
28,92,4
29,125,5
30,141,6
31,191,12
32,230,15
33,240,14
34,282,20
35,347,12
36,403,21
37,475,32
38,616,24
39,722,33
40,851,37
41,966,51
42,1189,49
43,1406,80
44,1688,79
45,1944,117
46,2317,129
47,2740,153
48,3354,161
49,4099,199
50,5061,240
51,6309,298
52,7159,335
53,8654,443
54,10311,523
55,12377,651
56,14455,751
57,17577,975
58,20825,1070
59,24776,1388
60,29954,1541
61,36420,1874
62,42957,2165
63,49831,2578
64,52178,2850
65,47922,2853
66,37873,2547
67,26705,2092
68,16693,1546
69,9967,1099
70,5344,746
71,2735,481
72,1371,264
73,721,170
74,333,86
75,147,52
76,63,32
77,25,13
78,7,3
79,5,4
80,2,2
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
