1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,3,0
11,1,0
12,0,0
13,2,0
14,3,1
15,2,0
16,4,2
17,6,0
18,3,0
19,2,1
20,5,0
21,3,1
22,12,1
23,9,0
24,13,0
25,12,1
26,21,0
27,18,2
28,15,1
29,29,1
30,24,0
31,33,1
32,42,1
33,54,1
34,49,3
35,73,5
36,81,10
37,103,4
38,124,3
39,131,13
40,154,9
41,191,8
42,270,8
43,293,17
44,345,18
45,385,19
46,452,28
47,531,32
48,616,28
49,731,46
50,815,49
51,963,54
52,1117,73
53,1353,74
54,1655,98
55,1994,109
56,2309,125
57,2741,143
58,3235,168
59,3838,194
60,4596,238
61,5271,279
62,6205,344
63,7391,418
64,8867,489
65,10587,585
66,12529,673
67,15171,783
68,18075,934
69,21914,1091
70,25899,1338
71,31011,1653
72,36943,1876
73,44192,2344
74,50257,2713
75,52025,2828
76,45908,2885
77,35901,2481
78,24808,1964
79,15362,1449
80,8906,956
81,4806,689
82,2441,428
83,1178,204
84,546,122
85,251,69
86,123,35
87,56,26
88,23,12
