1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,3,0
7,2,0
8,3,0
9,5,0
10,8,0
11,6,0
12,5,0
13,5,0
14,11,1
15,19,1
16,26,1
17,41,1
18,32,0
19,37,1
20,61,3
21,91,1
22,87,6
23,99,2
24,112,9
25,150,4
26,152,15
27,184,6
28,196,11
29,249,13
30,275,19
31,362,16
32,430,33
33,543,17
34,579,35
35,697,39
36,834,43
37,1011,52
38,1123,66
39,1461,77
40,1740,93
41,2119,118
42,2599,140
43,2978,163
44,3603,188
45,4338,245
46,5383,286
47,6205,303
48,7535,377
49,8917,441
50,10595,566
51,12604,680
52,15522,788
53,18252,967
54,22299,1075
55,26765,1329
56,31894,1597
57,38291,1954
58,45193,2292
59,51632,2732
60,52626,2862
61,45694,2881
62,34871,2473
63,23532,1948
64,14823,1401
65,8307,981
66,4504,660
67,2322,350
68,1077,206
69,537,124
70,250,88
71,126,45
72,35,21
73,23,8
74,7,5
75,5,4
76,1,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
