1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,3,0
7,5,0
8,5,0
9,8,1
10,6,0
11,11,0
12,16,0
13,21,2
14,24,0
15,36,0
16,39,4
17,42,0
18,35,3
19,49,1
20,41,2
21,68,2
22,66,8
23,86,8
24,81,6
25,95,1
26,104,10
27,125,4
28,165,7
29,189,12
30,200,10
31,238,19
32,273,22
33,311,12
34,357,18
35,458,21
36,530,32
37,636,38
38,839,36
39,953,50
40,1150,50
41,1400,63
42,1619,87
43,1977,89
44,2545,123
45,2978,154
46,3464,154
47,4083,209
48,5027,283
49,5994,303
50,7332,390
51,8821,451
52,10634,484
53,12643,632
54,14704,792
55,18079,939
56,21546,1123
57,25973,1328
58,31028,1628
59,36729,1875
60,43773,2284
61,51069,2641
62,52695,2889
63,47556,2804
64,37180,2472
65,25961,2027
66,16337,1520
67,9451,1021
68,5173,697
69,2708,436
70,1323,249
71,648,155
72,300,77
73,136,44
74,48,28
75,19,9
76,7,7
77,3,5
78,1,1
79,0,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
