1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,11,0
7,7,0
8,11,0
9,7,1
10,9,0
11,20,2
12,11,0
13,20,0
14,13,1
15,15,1
16,20,3
17,23,0
18,36,2
19,22,2
20,35,3
21,48,1
22,60,4
23,70,3
24,79,3
25,80,4
26,78,7
27,123,5
28,166,5
29,203,11
30,221,13
31,241,15
32,303,24
33,308,19
34,392,17
35,483,24
36,582,35
37,707,41
38,806,48
39,881,56
40,1123,57
41,1420,74
42,1657,86
43,1898,106
44,2318,122
45,2867,164
46,3424,177
47,4157,207
48,4946,247
49,6041,303
50,7067,371
51,8466,436
52,9991,571
53,12144,626
54,14441,770
55,17620,849
56,20538,1118
57,24636,1305
58,29607,1528
59,35251,1831
60,41693,2247
61,48427,2649
62,51083,2875
63,46365,2830
64,36655,2440
65,26030,2024
66,16263,1512
67,9634,1071
68,5228,721
69,2747,448
70,1359,311
71,696,167
72,306,98
73,133,40
74,52,23
75,30,10
76,13,3
77,5,3
78,4,0
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
