1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,8,0
7,4,0
8,4,0
9,4,0
10,9,1
11,3,0
12,6,0
13,3,0
14,13,1
15,13,0
16,12,0
17,19,0
18,26,0
19,34,3
20,37,2
21,33,2
22,45,1
23,47,2
24,82,4
25,114,6
26,132,6
27,122,7
28,186,10
29,203,12
30,280,17
31,290,15
32,345,23
33,441,28
34,525,23
35,583,28
36,821,45
37,952,51
38,1104,48
39,1297,62
40,1530,86
41,1784,89
42,2266,116
43,2573,147
44,3148,172
45,3833,187
46,4749,232
47,5384,263
48,6622,333
49,7871,386
50,9237,484
51,11157,600
52,13305,642
53,15552,798
54,18332,975
55,22099,1207
56,26653,1377
57,32106,1628
58,38353,2024
59,45561,2335
60,51612,2820
61,52686,2821
62,46109,2749
63,35023,2388
64,23999,1969
65,14677,1369
66,8389,927
67,4466,610
68,2279,366
69,1116,228
70,543,143
71,246,66
72,89,57
73,37,29
74,25,7
75,5,4
76,4,1
77,1,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
