1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,3,0
8,1,0
9,1,0
10,8,0
11,1,0
12,3,0
13,3,1
14,1,0
15,3,1
16,8,0
17,13,0
18,8,1
19,20,2
20,21,0
21,28,0
22,34,1
23,50,1
24,73,2
25,63,2
26,96,6
27,100,5
28,99,9
29,127,5
30,180,12
31,210,3
32,258,15
33,281,15
34,358,14
35,399,13
36,456,21
37,588,35
38,670,37
39,822,42
40,960,46
41,1134,66
42,1365,62
43,1541,70
44,2017,94
45,2311,129
46,2672,141
47,3461,169
48,4096,193
49,4751,241
50,5708,311
51,6953,356
52,8586,471
53,10155,500
54,12229,645
55,14742,762
56,17282,871
57,20540,1053
58,24357,1270
59,29072,1511
60,34376,1900
61,41383,2130
62,48558,2529
63,51940,2831
64,48001,2827
65,38241,2608
66,27238,2139
67,17441,1603
68,10374,1087
69,5690,759
70,2928,493
71,1491,255
72,699,182
73,359,107
74,143,60
75,43,33
76,18,18
77,14,13
78,10,5
79,2,1
80,2,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
