1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,2,0
20,0,0
21,0,0
22,1,0
23,1,0
24,2,0
25,2,0
26,7,0
27,15,0
28,16,0
29,18,0
30,28,0
31,34,0
32,35,1
33,33,2
34,44,3
35,71,4
36,64,5
37,61,2
38,91,3
39,105,4
40,128,5
41,163,18
42,189,9
43,216,14
44,279,15
45,303,22
46,379,15
47,454,27
48,487,20
49,551,33
50,750,31
51,869,52
52,1036,42
53,1183,58
54,1593,75
55,1955,84
56,2244,118
57,2690,130
58,3321,159
59,3713,191
60,4586,222
61,5325,288
62,6446,325
63,7691,426
64,9533,491
65,11231,600
66,13340,650
67,16013,847
68,19442,978
69,23364,1184
70,28152,1388
71,33501,1716
72,40392,2002
73,48187,2421
74,53572,2773
75,52686,2903
76,44592,2833
77,33304,2375
78,22009,1842
79,13516,1317
80,7710,926
81,4046,588
82,2102,378
83,1015,217
84,415,117
85,213,78
86,89,37
87,37,20
88,16,9
