1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,9,0
9,7,0
10,5,0
11,5,1
12,6,0
13,4,1
14,1,0
15,7,1
16,9,0
17,9,1
18,14,1
19,12,0
20,9,1
21,13,3
22,19,1
23,22,0
24,41,2
25,37,1
26,26,4
27,48,1
28,52,6
29,51,3
30,47,5
31,68,5
32,78,4
33,90,3
34,101,8
35,103,8
36,146,10
37,163,8
38,185,10
39,212,8
40,240,21
41,343,17
42,423,20
43,440,26
44,528,29
45,654,35
46,806,28
47,931,45
48,1091,56
49,1351,74
50,1583,84
51,1907,91
52,2166,124
53,2735,121
54,3176,177
55,3707,196
56,4607,228
57,5390,276
58,6371,339
59,7554,384
60,9191,497
61,10908,559
62,13395,697
63,16002,778
64,19209,984
65,22739,1178
66,27494,1408
67,32435,1702
68,38822,2028
69,45529,2433
70,51295,2788
71,50234,2890
72,42585,2702
73,31868,2258
74,21223,1855
75,13001,1315
76,7254,868
77,3847,522
78,2027,393
79,956,230
80,438,114
81,225,67
82,103,42
83,36,13
84,16,11
85,3,1
86,2,3
87,0,0
88,1,1
