1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,9,0
7,1,0
8,8,0
9,5,1
10,7,1
11,7,0
12,8,0
13,13,1
14,14,0
15,13,0
16,24,2
17,32,0
18,39,2
19,38,2
20,39,2
21,43,2
22,35,4
23,55,5
24,83,2
25,73,8
26,79,3
27,103,0
28,129,8
29,137,4
30,175,12
31,217,11
32,253,19
33,321,15
34,416,18
35,437,23
36,539,25
37,653,23
38,840,35
39,935,44
40,1179,64
41,1375,57
42,1676,87
43,1972,99
44,2360,127
45,2944,136
46,3372,157
47,4124,183
48,4954,255
49,5713,306
50,6973,365
51,8142,447
52,9800,504
53,11920,597
54,14254,698
55,16732,868
56,20212,1047
57,24678,1242
58,29093,1518
59,34635,1821
60,41341,2076
61,48657,2530
62,52657,2823
63,49928,2875
64,40885,2589
65,29142,2230
66,19052,1659
67,11302,1168
68,6242,826
69,3261,490
70,1631,315
71,837,192
72,362,108
73,157,49
74,62,33
75,23,17
76,18,5
77,7,5
78,3,4
79,1,0
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
