1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,2,0
8,0,0
9,3,0
10,3,0
11,2,0
12,1,0
13,2,0
14,5,0
15,1,0
16,2,0
17,11,0
18,11,0
19,12,1
20,10,0
21,16,1
22,11,2
23,11,1
24,17,1
25,14,0
26,10,0
27,24,1
28,30,1
29,41,1
30,41,4
31,56,4
32,53,2
33,67,2
34,92,5
35,94,3
36,132,5
37,170,8
38,190,6
39,233,11
40,278,15
41,322,23
42,334,25
43,496,22
44,558,22
45,731,30
46,898,37
47,936,39
48,1000,67
49,1302,93
50,1579,85
51,1808,96
52,2146,114
53,2604,149
54,2983,171
55,3630,198
56,4304,237
57,5023,275
58,6041,307
59,7221,366
60,8725,483
61,10441,533
62,12674,637
63,15153,750
64,18209,956
65,21692,1111
66,25765,1331
67,30843,1611
68,37181,1961
69,44556,2262
70,51257,2680
71,52556,2901
72,46875,2752
73,36305,2540
74,24937,1906
75,15604,1473
76,8991,1025
77,4818,679
78,2561,415
79,1233,268
80,575,134
81,240,65
82,113,46
83,56,19
84,26,19
85,6,9
86,4,2
87,0,1
88,0,1
