1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,5,0
8,2,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,0,0
16,0,0
17,1,0
18,0,0
19,2,0
20,0,0
21,2,0
22,2,0
23,2,0
24,2,0
25,1,0
26,3,0
27,11,0
28,12,1
29,10,0
30,20,1
31,13,1
32,23,1
33,31,0
34,38,0
35,32,0
36,42,4
37,50,3
38,48,5
39,86,3
40,106,4
41,115,5
42,157,9
43,159,6
44,208,13
45,232,17
46,273,14
47,327,14
48,371,26
49,371,25
50,507,29
51,524,34
52,648,36
53,756,47
54,923,54
55,1069,63
56,1240,83
57,1572,82
58,1892,97
59,2321,105
60,2745,116
61,3180,140
62,3920,210
63,4648,231
64,5426,290
65,6436,346
66,7791,409
67,9218,483
68,10919,613
69,13050,668
70,15703,816
71,19074,980
72,22841,1180
73,27191,1412
74,32498,1569
75,38826,1994
76,46058,2428
77,52118,2699
78,52219,2912
79,45186,2861
80,33969,2387
81,22909,1837
82,14127,1337
83,7978,961
84,4404,562
85,2187,358
86,1007,212
87,544,131
88,220,61
