1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,5,0
13,2,0
14,6,0
15,15,0
16,16,1
17,18,1
18,34,1
19,31,1
20,74,2
21,66,0
22,88,3
23,74,0
24,112,3
25,122,7
26,172,9
27,205,15
28,217,8
29,281,12
30,344,13
31,392,22
32,476,20
33,563,34
34,743,37
35,936,45
36,1124,57
37,1270,59
38,1490,68
39,1869,106
40,2244,114
41,2631,124
42,3253,148
43,3810,197
44,4576,206
45,5529,273
46,6679,324
47,7863,401
48,9349,460
49,11218,592
50,13311,712
51,16019,814
52,19255,968
53,22541,1194
54,27473,1423
55,32418,1669
56,38883,2025
57,46248,2432
58,52510,2755
59,52170,2873
60,45099,2799
61,34207,2410
62,22781,1917
63,13810,1357
64,8150,864
65,4259,627
66,2059,352
67,1088,208
68,490,124
69,226,63
70,102,38
71,43,23
72,14,13
73,4,10
74,1,5
75,1,1
76,1,1
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
