1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,0,0
15,2,0
16,12,0
17,18,0
18,13,0
19,19,0
20,28,1
21,28,1
22,41,1
23,42,2
24,55,2
25,75,6
26,77,3
27,80,4
28,103,8
29,133,9
30,137,9
31,182,18
32,201,4
33,262,19
34,263,12
35,347,21
36,389,23
37,498,27
38,580,32
39,741,35
40,832,39
41,1025,49
42,1148,61
43,1459,89
44,1767,82
45,2092,87
46,2349,137
47,2827,169
48,3464,195
49,4124,219
50,5064,253
51,5924,329
52,7164,356
53,8535,461
54,10035,542
55,12039,665
56,14208,734
57,17148,836
58,20438,1046
59,24450,1299
60,29148,1526
61,34941,1873
62,42231,2098
63,48888,2604
64,52516,2870
65,48560,2928
66,38903,2624
67,27812,2040
68,17720,1567
69,10395,1117
70,5811,758
71,3000,411
72,1494,265
73,669,165
74,335,93
75,159,57
76,81,25
77,25,18
78,9,8
79,9,3
80,2,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
