1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,4,0
7,11,0
8,16,0
9,20,0
10,19,0
11,19,0
12,28,2
13,43,4
14,39,3
15,34,2
16,37,3
17,45,2
18,70,1
19,83,2
20,91,8
21,111,6
22,105,5
23,144,15
24,184,7
25,218,14
26,238,9
27,295,15
28,376,23
29,406,22
30,551,27
31,622,28
32,817,48
33,920,54
34,1165,51
35,1359,74
36,1582,80
37,1929,112
38,2304,98
39,2714,136
40,3267,158
41,4143,183
42,4902,232
43,5764,325
44,6999,349
45,8260,407
46,9660,528
47,11570,637
48,13805,685
49,16687,841
50,19798,1030
51,24291,1266
52,28610,1470
53,34331,1709
54,41090,2140
55,48576,2414
56,53651,2774
57,52568,3026
58,43499,2736
59,31826,2227
60,21248,1733
61,12878,1254
62,7181,840
63,3820,557
64,1883,358
65,945,189
66,402,107
67,203,67
68,93,29
69,42,11
70,21,6
71,4,6
72,1,1
73,2,5
74,0,0
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
