1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,4,0
8,6,0
9,7,0
10,11,0
11,5,1
12,7,1
13,9,1
14,2,0
15,9,0
16,4,0
17,10,0
18,9,2
19,7,0
20,9,1
21,11,4
22,12,2
23,21,0
24,10,1
25,21,2
26,29,0
27,37,3
28,52,2
29,64,1
30,57,3
31,92,4
32,112,7
33,118,6
34,137,7
35,158,13
36,192,14
37,239,10
38,318,9
39,343,12
40,393,23
41,452,27
42,520,28
43,635,44
44,897,50
45,1073,48
46,1250,50
47,1414,57
48,1707,99
49,2025,94
50,2547,140
51,2949,151
52,3517,183
53,4147,212
54,4979,262
55,5886,285
56,7328,344
57,9014,437
58,10798,539
59,12814,624
60,15441,707
61,18380,890
62,22251,1131
63,26522,1369
64,31560,1635
65,38063,1942
66,45134,2315
67,52082,2768
68,53480,2894
69,48044,2871
70,36726,2563
71,25163,1914
72,15514,1531
73,9041,1025
74,4781,668
75,2479,452
76,1258,224
77,587,140
78,276,93
79,112,40
80,53,19
81,26,13
82,17,3
83,4,4
84,1,2
85,0,0
86,1,1
87,0,0
88,0,0
