1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,2,2
11,4,0
12,3,0
13,5,0
14,2,0
15,11,0
16,9,3
17,13,0
18,20,0
19,27,1
20,29,0
21,25,0
22,52,2
23,60,6
24,51,4
25,57,3
26,49,4
27,68,2
28,81,7
29,101,6
30,88,9
31,116,8
32,148,8
33,212,8
34,290,16
35,335,11
36,452,13
37,505,20
38,631,29
39,724,26
40,878,46
41,1071,51
42,1260,72
43,1512,72
44,1887,103
45,2196,113
46,2698,121
47,3133,150
48,3853,194
49,4586,223
50,5558,241
51,6516,336
52,7721,398
53,9147,491
54,10955,590
55,13064,709
56,15602,811
57,18631,1033
58,22125,1156
59,26350,1389
60,31362,1648
61,37384,1950
62,45002,2470
63,50535,2695
64,51259,2941
65,45083,2846
66,34198,2352
67,22965,1928
68,14357,1335
69,8159,965
70,4347,627
71,2234,399
72,1125,227
73,583,121
74,236,78
75,108,37
76,43,19
77,19,13
78,7,4
79,6,2
80,2,2
81,0,2
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
