1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,2,0
9,0,0
10,0,1
11,0,0
12,1,0
13,0,0
14,2,0
15,1,0
16,2,0
17,3,0
18,2,0
19,1,0
20,4,0
21,1,1
22,1,1
23,3,0
24,2,0
25,3,0
26,1,0
27,4,0
28,6,0
29,4,1
30,4,0
31,8,0
32,7,1
33,10,0
34,6,1
35,12,0
36,8,1
37,14,0
38,22,1
39,23,2
40,25,2
41,29,2
42,52,1
43,52,1
44,51,3
45,54,2
46,77,4
47,98,11
48,97,6
49,115,5
50,180,14
51,205,14
52,237,13
53,293,15
54,361,18
55,428,22
56,493,22
57,618,30
58,734,30
59,913,41
60,1119,53
61,1389,60
62,1544,77
63,2054,102
64,2300,114
65,2864,141
66,3324,197
67,3852,208
68,4817,281
69,5702,293
70,6907,344
71,8060,416
72,9789,510
73,11585,593
74,14124,718
75,16823,867
76,20086,1061
77,24116,1262
78,29082,1449
79,34639,1749
80,41650,2035
81,49491,2411
82,55181,2799
83,54062,3098
84,45774,2956
85,34060,2483
86,22866,1950
87,13611,1402
88,7796,922
