1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,2,0
9,2,0
10,2,0
11,3,1
12,5,0
13,0,0
14,5,1
15,7,0
16,9,0
17,6,1
18,7,0
19,17,0
20,16,0
21,11,2
22,14,1
23,26,1
24,24,0
25,30,4
26,39,4
27,43,3
28,75,1
29,71,3
30,97,5
31,131,6
32,136,7
33,162,5
34,181,8
35,214,19
36,283,14
37,300,13
38,342,27
39,469,32
40,558,20
41,640,36
42,780,42
43,919,50
44,1095,54
45,1258,72
46,1624,96
47,1890,123
48,2334,117
49,2718,134
50,3104,177
51,3824,202
52,4498,199
53,5364,295
54,6497,338
55,7728,390
56,9308,464
57,11097,539
58,13149,668
59,15510,837
60,18917,969
61,22120,1133
62,26797,1330
63,31955,1621
64,37907,2018
65,45327,2388
66,50874,2672
67,50749,2964
68,43752,2700
69,33169,2362
70,22213,1842
71,13639,1404
72,7786,964
73,4060,621
74,2007,327
75,1047,223
76,460,114
77,208,80
78,92,32
79,42,16
80,20,16
81,9,5
82,0,2
83,1,2
84,1,0
85,0,0
86,0,1
87,0,0
88,0,0
