1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,2,0
9,0,0
10,1,0
11,4,0
12,12,0
13,14,0
14,12,0
15,9,1
16,23,0
17,17,0
18,38,1
19,39,4
20,54,3
21,91,0
22,113,3
23,122,0
24,132,6
25,132,7
26,172,13
27,196,14
28,273,24
29,326,21
30,391,22
31,423,25
32,541,26
33,592,27
34,708,42
35,891,46
36,1005,54
37,1225,73
38,1355,59
39,1666,103
40,2018,117
41,2329,143
42,2860,153
43,3423,157
44,4116,211
45,5050,240
46,6046,286
47,7066,377
48,8515,424
49,10146,554
50,12201,632
51,14523,780
52,17413,907
53,20750,1053
54,24999,1288
55,29571,1528
56,35122,1876
57,41648,2259
58,48181,2671
59,51785,2883
60,47027,2818
61,37348,2663
62,26130,2097
63,16490,1452
64,9740,1059
65,5303,661
66,2810,400
67,1319,289
68,672,143
69,296,71
70,126,57
71,49,29
72,22,11
73,5,8
74,7,4
75,1,1
76,2,2
77,0,1
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
