1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,2,0
9,0,0
10,3,0
11,1,1
12,6,1
13,5,0
14,11,0
15,11,0
16,10,1
17,21,0
18,14,0
19,15,1
20,15,2
21,22,0
22,23,4
23,16,1
24,26,0
25,20,1
26,17,3
27,27,3
28,25,8
29,16,2
30,33,2
31,30,3
32,32,0
33,36,1
34,58,3
35,47,4
36,63,4
37,88,4
38,108,4
39,133,4
40,141,11
41,198,2
42,215,12
43,265,19
44,338,21
45,342,22
46,461,22
47,537,28
48,589,30
49,761,28
50,819,49
51,1057,51
52,1225,63
53,1417,84
54,1753,73
55,2052,96
56,2432,137
57,2799,158
58,3264,201
59,3810,201
60,4562,246
61,5534,294
62,6590,384
63,7865,423
64,9397,498
65,11215,563
66,13399,681
67,16090,841
68,19408,987
69,23383,1186
70,27626,1418
71,33366,1684
72,39664,2021
73,46621,2431
74,52253,2725
75,50471,2911
76,42191,2749
77,31224,2243
78,20256,1699
79,12408,1240
80,6900,837
81,3769,526
82,1788,329
83,877,202
84,430,111
85,198,74
86,76,27
87,34,21
88,22,9
