1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,3,0
7,1,0
8,3,0
9,6,0
10,2,0
11,5,0
12,5,0
13,11,0
14,7,0
15,10,1
16,23,1
17,26,2
18,33,1
19,37,0
20,44,3
21,57,2
22,74,1
23,91,9
24,125,7
25,155,11
26,150,8
27,209,9
28,255,9
29,282,14
30,322,14
31,433,20
32,507,30
33,610,31
34,758,32
35,917,43
36,1113,57
37,1281,61
38,1585,85
39,1906,101
40,2329,109
41,2731,121
42,3362,170
43,4082,184
44,4936,261
45,5635,278
46,7039,353
47,8192,412
48,9907,489
49,11778,602
50,14252,750
51,17181,895
52,20615,987
53,24893,1229
54,29912,1500
55,35512,1846
56,42085,2152
57,49237,2587
58,53196,3012
59,50629,2935
60,40834,2656
61,29571,2270
62,18959,1652
63,11093,1176
64,6197,855
65,3307,522
66,1645,285
67,773,176
68,374,84
69,175,64
70,64,37
71,34,13
72,10,8
73,2,6
74,3,1
75,0,3
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
