1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,6,0
8,5,0
9,8,0
10,5,2
11,8,2
12,9,0
13,7,0
14,8,0
15,11,0
16,16,0
17,14,1
18,27,2
19,23,1
20,26,2
21,59,2
22,62,2
23,74,3
24,81,4
25,82,4
26,88,3
27,104,10
28,132,6
29,180,8
30,236,14
31,253,13
32,322,19
33,397,23
34,430,21
35,496,32
36,671,36
37,716,48
38,886,41
39,1075,47
40,1299,49
41,1569,77
42,1875,100
43,2185,108
44,2642,123
45,3303,154
46,3966,218
47,4534,265
48,5701,277
49,6571,369
50,8024,383
51,9811,495
52,11750,607
53,13983,713
54,17074,876
55,19991,1052
56,23904,1226
57,28768,1513
58,34018,1795
59,40449,2081
60,47960,2449
61,52961,2919
62,50342,2899
63,41833,2731
64,30715,2242
65,20016,1696
66,11848,1221
67,6693,806
68,3486,504
69,1789,322
70,866,202
71,410,90
72,189,57
73,86,31
74,30,20
75,11,6
76,7,1
77,2,2
78,1,2
79,1,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
