1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,5,0
8,4,0
9,3,0
10,6,1
11,3,0
12,7,0
13,3,0
14,8,1
15,12,1
16,18,1
17,22,0
18,25,1
19,29,0
20,23,3
21,23,2
22,47,2
23,48,2
24,56,3
25,72,3
26,93,5
27,113,5
28,132,5
29,139,9
30,179,14
31,238,13
32,253,10
33,368,22
34,420,20
35,491,26
36,635,37
37,745,35
38,840,51
39,977,52
40,1139,71
41,1391,69
42,1638,96
43,1880,89
44,2184,136
45,2722,159
46,3272,176
47,3991,205
48,4713,246
49,5275,284
50,6380,325
51,7768,392
52,9213,521
53,11063,581
54,13132,711
55,15663,798
56,18935,993
57,22497,1162
58,26752,1414
59,32699,1668
60,39013,1989
61,46342,2274
62,52368,2714
63,52111,2877
64,44643,2854
65,33981,2438
66,22578,1831
67,13870,1315
68,7783,924
69,4243,599
70,2149,378
71,1014,221
72,481,125
73,213,69
74,96,44
75,48,16
76,13,10
77,8,5
78,1,3
79,1,3
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
