1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,4,0
7,4,0
8,5,0
9,3,0
10,1,0
11,5,0
12,12,0
13,17,0
14,19,0
15,22,1
16,21,3
17,27,3
18,42,2
19,50,2
20,69,2
21,61,3
22,93,2
23,116,9
24,121,3
25,155,6
26,167,7
27,206,13
28,286,12
29,315,17
30,370,22
31,468,25
32,568,25
33,622,31
34,799,47
35,969,49
36,1073,70
37,1360,83
38,1559,81
39,1836,89
40,2208,115
41,2566,140
42,3159,154
43,3533,202
44,4263,232
45,5046,279
46,6280,320
47,7519,403
48,8795,501
49,10457,560
50,12784,643
51,15013,755
52,18065,930
53,21361,1152
54,25827,1301
55,30826,1552
56,36613,1951
57,43872,2310
58,50000,2653
59,51160,2847
60,45684,2776
61,35452,2472
62,24183,1943
63,15218,1421
64,8963,1016
65,4684,628
66,2448,368
67,1194,253
68,558,152
69,250,75
70,105,34
71,50,27
72,20,13
73,9,6
74,1,3
75,1,1
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
