1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,1,0
7,5,0
8,9,0
9,15,1
10,11,0
11,31,1
12,20,0
13,38,2
14,37,0
15,43,0
16,50,3
17,56,3
18,68,4
19,75,3
20,93,4
21,135,13
22,110,9
23,128,6
24,145,13
25,159,10
26,214,14
27,255,19
28,332,16
29,409,26
30,494,24
31,577,29
32,769,34
33,856,43
34,1092,49
35,1263,86
36,1650,78
37,1971,84
38,2397,113
39,2983,130
40,3552,145
41,4272,199
42,5105,233
43,5952,332
44,7358,334
45,8736,459
46,10304,529
47,12609,673
48,14702,794
49,17664,922
50,20930,1079
51,24879,1311
52,29930,1576
53,35882,1836
54,42736,2219
55,49861,2564
56,53567,2772
57,49770,2936
58,39585,2592
59,28369,2176
60,18193,1636
61,10683,1114
62,5995,758
63,3084,440
64,1616,294
65,724,169
66,328,87
67,145,55
68,68,31
69,25,15
70,9,7
71,11,5
72,2,1
73,0,2
74,1,1
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
