1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,6,0
7,9,0
8,13,0
9,11,0
10,13,0
11,32,0
12,31,1
13,36,2
14,41,2
15,36,4
16,44,3
17,79,2
18,87,6
19,103,1
20,115,6
21,146,7
22,193,15
23,222,15
24,282,17
25,389,15
26,437,27
27,557,20
28,623,36
29,624,30
30,879,44
31,1049,64
32,1265,66
33,1543,69
34,1890,103
35,2218,115
36,2438,139
37,3112,183
38,3770,188
39,4395,230
40,5124,307
41,6266,332
42,7439,394
43,8757,485
44,10792,555
45,12555,685
46,15289,783
47,18015,936
48,21778,1078
49,25562,1405
50,30649,1599
51,37032,1852
52,43636,2198
53,50019,2693
54,51541,2785
55,45671,2803
56,35557,2484
57,24407,1947
58,15018,1433
59,8621,1002
60,4819,629
61,2433,416
62,1216,258
63,542,141
64,248,63
65,111,44
66,57,19
67,29,10
68,9,6
69,4,3
70,1,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
