1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,0,1
14,0,0
15,2,0
16,0,0
17,1,1
18,2,0
19,1,0
20,0,0
21,1,0
22,1,0
23,3,1
24,2,0
25,0,0
26,2,0
27,0,1
28,0,0
29,0,0
30,0,0
31,1,0
32,0,0
33,0,0
34,0,0
35,3,0
36,2,0
37,3,0
38,4,0
39,6,0
40,8,0
41,2,0
42,9,2
43,6,1
44,12,0
45,14,0
46,22,1
47,40,0
48,58,2
49,67,2
50,77,0
51,92,2
52,108,6
53,129,7
54,135,8
55,168,9
56,181,8
57,268,20
58,282,13
59,342,14
60,406,17
61,488,32
62,587,36
63,616,37
64,827,55
65,1011,45
66,1170,50
67,1485,69
68,1817,82
69,2187,99
70,2528,118
71,2989,130
72,3618,181
73,4370,225
74,5248,242
75,6182,329
76,7211,354
77,8825,444
78,10718,521
79,12942,708
80,15537,781
81,18654,954
82,22335,1105
83,26276,1346
84,32231,1606
85,37978,1980
86,45686,2307
87,54943,2754
88,65458,3351
