1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,0
9,1,0
10,1,1
11,2,0
12,6,0
13,9,0
14,7,1
15,11,1
16,10,0
17,11,1
18,7,0
19,11,0
20,15,1
21,24,0
22,40,2
23,31,3
24,45,5
25,75,1
26,81,3
27,70,2
28,108,7
29,142,6
30,194,9
31,184,8
32,216,15
33,273,14
34,328,14
35,411,17
36,484,20
37,564,35
38,722,32
39,838,45
40,953,35
41,1239,57
42,1428,72
43,1716,97
44,2069,101
45,2522,119
46,3029,163
47,3750,158
48,4429,209
49,5263,249
50,6232,342
51,7368,382
52,8906,478
53,10488,534
54,12797,669
55,15211,749
56,18075,972
57,21609,1201
58,25734,1419
59,30967,1560
60,36441,1849
61,44457,2306
62,50998,2609
63,53215,2880
64,47762,2888
65,37028,2455
66,25832,2042
67,16480,1534
68,9535,1039
69,5057,721
70,2666,402
71,1330,249
72,592,144
73,293,66
74,123,35
75,53,31
76,17,7
77,5,7
78,5,2
79,3,3
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
