1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,2,0
8,1,0
9,4,0
10,5,0
11,2,1
12,5,0
13,1,0
14,1,0
15,4,0
16,5,1
17,8,0
18,2,0
19,1,0
20,6,1
21,6,1
22,6,0
23,11,0
24,7,0
25,8,0
26,11,1
27,10,1
28,8,0
29,13,1
30,21,0
31,21,3
32,29,0
33,41,2
34,37,2
35,39,5
36,50,5
37,57,4
38,71,9
39,95,6
40,116,4
41,123,9
42,165,8
43,194,8
44,235,15
45,324,23
46,352,19
47,389,22
48,444,23
49,570,30
50,649,26
51,783,34
52,923,48
53,1137,52
54,1353,62
55,1711,99
56,1897,100
57,2284,111
58,2698,135
59,3236,168
60,3864,198
61,4695,237
62,5528,308
63,6464,338
64,7855,428
65,9190,482
66,11031,601
67,13160,650
68,15651,852
69,18871,1005
70,22378,1186
71,26916,1403
72,32312,1657
73,38619,1991
74,45821,2331
75,51350,2666
76,51079,2843
77,44470,2783
78,33373,2362
79,22442,1895
80,13835,1369
81,7827,950
82,4196,569
83,2087,348
84,1038,208
85,516,120
86,223,61
87,94,32
88,37,25
