1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,0,0
8,2,0
9,3,0
10,3,0
11,6,0
12,4,0
13,2,1
14,7,0
15,3,1
16,2,0
17,2,0
18,9,2
19,4,1
20,6,1
21,5,0
22,9,0
23,8,0
24,12,0
25,13,0
26,11,1
27,16,1
28,13,0
29,25,0
30,22,3
31,24,3
32,50,0
33,59,2
34,80,0
35,74,6
36,81,10
37,78,5
38,98,8
39,149,11
40,181,12
41,224,10
42,219,14
43,287,11
44,340,12
45,406,19
46,466,23
47,506,27
48,638,35
49,744,55
50,826,42
51,1095,65
52,1248,53
53,1530,86
54,1763,96
55,2110,102
56,2639,128
57,3151,142
58,3805,202
59,4530,230
60,5291,244
61,6524,311
62,7919,392
63,9207,477
64,10970,560
65,13088,654
66,15627,836
67,19047,902
68,22265,1208
69,26474,1343
70,31654,1651
71,38139,1926
72,45074,2351
73,51337,2761
74,52433,3025
75,45265,2853
76,34545,2402
77,23575,1932
78,14737,1397
79,8448,975
80,4583,647
81,2350,374
82,1143,195
83,529,132
84,232,80
85,122,35
86,53,21
87,12,15
88,7,3
