1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,1
16,2,0
17,2,0
18,2,0
19,1,0
20,7,0
21,3,0
22,2,0
23,3,0
24,6,0
25,5,1
26,11,1
27,7,0
28,10,1
29,17,0
30,20,1
31,19,0
32,26,0
33,32,1
34,35,0
35,40,4
36,33,4
37,53,3
38,70,5
39,94,8
40,81,8
41,118,7
42,139,9
43,176,7
44,227,9
45,234,8
46,288,18
47,370,15
48,427,28
49,454,26
50,577,28
51,692,42
52,777,37
53,943,58
54,1130,51
55,1387,52
56,1568,106
57,1899,89
58,2259,118
59,2578,153
60,3068,159
61,3702,239
62,4417,245
63,5209,275
64,6524,327
65,7554,389
66,9123,425
67,10838,573
68,12718,749
69,16134,844
70,18827,940
71,22781,1113
72,27218,1360
73,32466,1743
74,39128,1918
75,46604,2327
76,52356,2776
77,52742,2919
78,45748,2798
79,34337,2475
80,22981,1931
81,14095,1365
82,7992,833
83,4315,573
84,2123,353
85,1022,198
86,505,122
87,218,63
88,113,41
