1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,4,0
8,9,0
9,6,1
10,18,0
11,40,0
12,41,0
13,29,2
14,29,0
15,55,6
16,56,3
17,67,5
18,76,3
19,73,6
20,124,8
21,117,13
22,133,7
23,194,8
24,223,14
25,260,10
26,287,18
27,371,6
28,435,23
29,498,28
30,629,26
31,819,41
32,956,47
33,1198,77
34,1373,64
35,1619,75
36,1962,101
37,2233,115
38,2691,161
39,3241,162
40,3994,184
41,4695,255
42,5572,292
43,6820,314
44,8231,438
45,9673,514
46,11526,592
47,14140,661
48,16919,818
49,20485,1017
50,24708,1227
51,30173,1473
52,36281,1852
53,42517,2106
54,49914,2592
55,54053,2808
56,50716,2964
57,41463,2730
58,29471,2310
59,19228,1774
60,11232,1213
61,6332,832
62,3279,480
63,1623,318
64,772,162
65,363,102
66,171,61
67,75,37
68,28,15
69,14,6
70,9,1
71,2,1
72,1,0
73,0,2
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
