1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,1
11,2,0
12,0,0
13,2,0
14,1,0
15,3,0
16,3,0
17,3,0
18,6,0
19,8,0
20,12,0
21,17,0
22,16,1
23,21,1
24,17,0
25,51,1
26,61,2
27,77,0
28,80,2
29,119,3
30,147,4
31,131,5
32,169,14
33,236,11
34,280,9
35,349,10
36,378,29
37,437,19
38,581,21
39,686,25
40,885,44
41,1017,39
42,1221,68
43,1576,72
44,1842,101
45,2172,121
46,2617,143
47,3059,143
48,3783,160
49,4620,197
50,5351,251
51,6334,344
52,7644,363
53,9348,517
54,11028,630
55,13272,682
56,15749,831
57,18851,956
58,22484,1213
59,26322,1435
60,31727,1683
61,37706,1982
62,44772,2335
63,51248,2673
64,51589,2918
65,45459,2806
66,34295,2425
67,23402,1997
68,14332,1457
69,8261,920
70,4515,640
71,2265,375
72,1075,222
73,497,149
74,251,73
75,117,41
76,47,22
77,18,11
78,10,7
79,4,4
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
