1,1,0
2,0,0
3,0,0
4,8,0
5,15,0
6,16,0
7,28,0
8,25,0
9,48,1
10,54,1
11,70,2
12,54,2
13,74,2
14,91,4
15,112,2
16,126,10
17,140,9
18,172,13
19,232,11
20,292,12
21,356,10
22,442,17
23,494,15
24,652,34
25,711,31
26,858,36
27,1028,48
28,1293,78
29,1517,66
30,1890,98
31,2235,99
32,2494,145
33,3029,159
34,3870,197
35,4595,219
36,5279,261
37,6601,306
38,7836,405
39,9599,484
40,11419,619
41,13673,706
42,16206,838
43,19205,970
44,23005,1248
45,27483,1406
46,32868,1749
47,39783,2065
48,47377,2386
49,52753,2775
50,51546,2913
51,44034,2751
52,32772,2362
53,21422,1763
54,13183,1266
55,7488,877
56,3923,598
57,2099,315
58,980,190
59,472,120
60,182,66
61,77,35
62,37,18
63,17,16
64,6,5
65,4,2
66,2,3
67,1,1
68,0,0
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
