1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,6,0
7,9,0
8,9,0
9,10,0
10,18,1
11,11,0
12,13,2
13,22,2
14,16,1
15,21,3
16,25,3
17,27,1
18,31,1
19,39,4
20,44,1
21,48,0
22,54,4
23,67,2
24,66,6
25,73,7
26,75,5
27,95,13
28,115,11
29,139,10
30,167,5
31,204,6
32,258,10
33,331,16
34,407,10
35,515,22
36,597,33
37,794,35
38,899,36
39,1036,48
40,1227,61
41,1501,76
42,1843,79
43,2254,113
44,2737,120
45,3131,149
46,3742,200
47,4395,259
48,5324,280
49,6533,340
50,7685,398
51,9282,494
52,10860,569
53,13216,696
54,16095,849
55,18769,964
56,22264,1194
57,27329,1364
58,32760,1645
59,38639,2011
60,45974,2305
61,52034,2739
62,52242,2965
63,45054,2749
64,33724,2428
65,22704,1905
66,14061,1300
67,7920,900
68,4408,638
69,2124,384
70,1043,215
71,515,119
72,223,68
73,97,37
74,45,24
75,14,7
76,7,8
77,6,2
78,1,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
