1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,7,0
8,6,0
9,8,2
10,1,0
11,9,1
12,9,0
13,13,0
14,23,1
15,31,2
16,31,4
17,48,1
18,44,0
19,58,1
20,68,2
21,77,6
22,91,2
23,92,6
24,137,6
25,178,10
26,211,8
27,251,8
28,307,14
29,385,14
30,447,19
31,538,28
32,667,36
33,798,33
34,905,40
35,1197,64
36,1407,55
37,1773,92
38,2084,94
39,2510,112
40,2997,140
41,3697,179
42,4273,215
43,5204,290
44,6264,336
45,7555,432
46,9182,419
47,10862,510
48,13150,688
49,15306,790
50,18757,990
51,22541,1185
52,27077,1389
53,32562,1624
54,38768,1925
55,45770,2348
56,51900,2716
57,52378,2905
58,45576,2838
59,34314,2467
60,23712,1981
61,14379,1421
62,8283,978
63,4551,663
64,2203,403
65,1148,247
66,531,132
67,244,60
68,95,42
69,49,29
70,26,10
71,12,12
72,6,2
73,0,2
74,0,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
