1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,8,0
8,4,0
9,6,0
10,12,0
11,9,0
12,14,0
13,10,2
14,23,1
15,24,2
16,28,0
17,27,1
18,25,1
19,23,1
20,24,3
21,35,2
22,62,4
23,56,5
24,70,4
25,71,5
26,100,7
27,124,4
28,146,6
29,212,13
30,201,5
31,254,12
32,307,10
33,338,31
34,443,20
35,564,24
36,639,26
37,795,29
38,907,54
39,1086,55
40,1330,72
41,1587,91
42,1904,77
43,2386,125
44,2845,135
45,3462,175
46,4054,202
47,4967,268
48,6039,277
49,7115,383
50,8309,420
51,10231,538
52,12101,621
53,14471,745
54,17384,899
55,20959,1094
56,24877,1260
57,29151,1600
58,34949,1887
59,42103,2161
60,49173,2543
61,53046,2919
62,49186,2872
63,39045,2579
64,27767,2127
65,18062,1580
66,10459,1100
67,5729,775
68,3036,474
69,1461,286
70,691,141
71,318,86
72,143,49
73,63,23
74,26,17
75,12,5
76,5,4
77,0,2
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
