1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,1,0
12,1,0
13,6,0
14,11,0
15,9,0
16,7,1
17,16,0
18,13,0
19,17,0
20,27,2
21,32,0
22,41,2
23,47,4
24,62,3
25,61,3
26,76,4
27,87,4
28,141,6
29,151,7
30,177,11
31,198,10
32,228,9
33,280,14
34,319,18
35,393,34
36,429,28
37,579,24
38,618,32
39,748,50
40,904,43
41,1076,67
42,1376,65
43,1717,76
44,1956,91
45,2374,127
46,2698,136
47,3154,171
48,3962,225
49,4717,230
50,5238,329
51,6617,297
52,7827,445
53,9330,484
54,11325,539
55,13019,701
56,15997,872
57,19015,964
58,22575,1252
59,26995,1420
60,32225,1707
61,38205,1949
62,46043,2429
63,51022,2624
64,49707,2864
65,42101,2720
66,31613,2301
67,21027,1746
68,12511,1325
69,7249,909
70,3815,558
71,1943,331
72,920,212
73,430,125
74,184,60
75,85,33
76,37,18
77,8,4
78,3,6
79,3,4
80,1,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
