1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,6,0
7,3,0
8,4,0
9,1,0
10,2,0
11,1,0
12,2,0
13,0,0
14,1,1
15,1,0
16,0,0
17,2,1
18,4,0
19,6,0
20,7,0
21,9,0
22,11,0
23,14,0
24,17,1
25,27,1
26,41,0
27,42,2
28,34,0
29,60,3
30,60,4
31,70,4
32,110,5
33,135,7
34,164,12
35,191,7
36,211,6
37,294,12
38,322,11
39,416,24
40,464,15
41,603,21
42,669,40
43,827,44
44,1006,51
45,1231,60
46,1558,59
47,1932,84
48,2364,114
49,2869,136
50,3482,156
51,4062,170
52,4717,250
53,5791,293
54,6802,356
55,7739,436
56,9331,510
57,11266,624
58,13474,730
59,15917,874
60,19336,1052
61,23402,1191
62,27537,1433
63,32864,1767
64,39168,2013
65,46275,2399
66,51902,2758
67,50895,2869
68,43023,2664
69,32261,2292
70,21396,1807
71,13012,1335
72,7416,870
73,3906,559
74,1943,392
75,959,208
76,429,100
77,188,58
78,96,21
79,38,24
80,20,14
81,7,7
82,5,3
83,1,3
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
