1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,4,0
8,1,0
9,5,0
10,4,0
11,4,0
12,5,0
13,12,2
14,10,0
15,23,0
16,26,1
17,28,0
18,24,0
19,49,1
20,38,2
21,54,4
22,74,2
23,85,2
24,109,4
25,133,6
26,157,7
27,193,11
28,222,13
29,247,21
30,302,16
31,356,16
32,384,25
33,519,20
34,591,31
35,689,49
36,839,42
37,1018,52
38,1174,71
39,1354,95
40,1728,100
41,2161,116
42,2467,113
43,3044,136
44,3693,173
45,4283,230
46,5011,269
47,6080,318
48,7354,373
49,8643,429
50,10459,562
51,12379,664
52,14877,770
53,17680,974
54,21025,1064
55,25649,1316
56,31015,1529
57,37269,1888
58,44289,2117
59,50854,2615
60,53094,2835
61,48045,2865
62,37337,2514
63,26373,2010
64,16239,1531
65,9611,1094
66,5163,701
67,2652,427
68,1339,271
69,590,155
70,287,98
71,118,57
72,60,26
73,15,13
74,10,2
75,5,6
76,3,2
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
