1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,3,0
9,4,0
10,6,0
11,8,0
12,3,1
13,12,0
14,25,0
15,43,0
16,38,0
17,58,0
18,67,1
19,90,1
20,104,3
21,119,7
22,168,3
23,197,7
24,205,12
25,233,9
26,277,15
27,310,19
28,339,21
29,407,29
30,506,24
31,512,31
32,654,35
33,789,50
34,859,54
35,995,69
36,1292,72
37,1564,89
38,1829,92
39,2157,121
40,2698,154
41,3208,151
42,3817,183
43,4724,252
44,5485,282
45,6673,330
46,7891,364
47,9367,498
48,11097,611
49,13619,684
50,16235,785
51,19413,978
52,23240,1200
53,28081,1447
54,33102,1715
55,39202,2029
56,46868,2474
57,52523,2805
58,51344,2892
59,44119,2727
60,32860,2365
61,21709,1893
62,13404,1272
63,7595,921
64,4110,596
65,1952,340
66,1017,188
67,448,132
68,209,62
69,89,45
70,32,15
71,15,14
72,6,1
73,0,4
74,1,0
75,2,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
