1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,2,0
8,6,0
9,9,0
10,6,0
11,11,0
12,17,1
13,20,0
14,24,0
15,43,0
16,41,2
17,54,1
18,54,2
19,66,2
20,87,6
21,105,1
22,96,11
23,134,5
24,159,13
25,146,8
26,181,7
27,258,17
28,312,24
29,389,19
30,453,19
31,572,21
32,625,31
33,757,44
34,947,43
35,1061,52
36,1391,63
37,1719,83
38,2042,107
39,2518,114
40,2874,148
41,3628,179
42,4317,217
43,5264,220
44,6179,317
45,7550,402
46,8774,458
47,10467,542
48,12673,649
49,15178,749
50,18214,927
51,22013,1124
52,25816,1331
53,31255,1603
54,37148,1953
55,44434,2283
56,50985,2754
57,53393,2963
58,48049,2922
59,37463,2573
60,25945,2001
61,16477,1514
62,9540,1042
63,5263,676
64,2656,402
65,1338,244
66,665,146
67,287,85
68,118,44
69,47,23
70,21,18
71,10,6
72,3,2
73,2,1
74,1,3
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
