1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,1,0
8,3,0
9,3,0
10,1,0
11,4,1
12,8,0
13,3,0
14,3,0
15,13,1
16,8,3
17,12,1
18,14,0
19,15,1
20,13,2
21,14,0
22,14,1
23,13,1
24,26,3
25,30,3
26,38,3
27,29,2
28,45,2
29,57,2
30,69,1
31,72,6
32,88,2
33,99,4
34,106,4
35,125,8
36,159,7
37,179,4
38,228,7
39,263,16
40,273,22
41,373,24
42,452,22
43,567,39
44,618,37
45,738,41
46,864,40
47,1124,73
48,1336,63
49,1475,89
50,1840,99
51,2158,105
52,2579,138
53,3081,175
54,3555,208
55,4328,244
56,4951,289
57,5938,309
58,7073,382
59,8563,455
60,10255,567
61,12360,636
62,14784,755
63,17888,877
64,21380,1062
65,25759,1301
66,30865,1560
67,36539,1825
68,43628,2215
69,50546,2704
70,52365,2890
71,47306,2799
72,37015,2561
73,25672,2038
74,16554,1494
75,9365,1063
76,4979,662
77,2605,411
78,1279,257
79,593,124
80,308,76
81,144,31
82,49,22
83,29,14
84,9,10
85,5,0
86,0,6
87,0,1
88,1,0
